gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000126,3,1764420397495899400,0.021248,0.020736,3.060224,37.029632,262.929664,283.95008,484.186112,503.996928
0000000326,5,1764420397496527600,0.014336,0.01408,0.229376,166.148096,191.163904,212.209408,410.342656,432.292608
0000000226,4,1764420397498588400,0.076032,0.07552,0.283136,36.040192,66.920704,87.985664,288.711936,308.767488
0000000127,3,1764420397896159200,0.073728,0.073216,0.636928,76.878336,99.51616,120.20736,315.53152,342.64704
0000000327,5,1764420397897259300,0.0128,0.012288,0.25344,11.788544,236.410624,259.286528,451.886336,473.558784
0000000227,4,1764420397899269000,0.17152,0.171264,0.630272,92.532736,112.395776,134.156288,325.691392,348.258048
0000000128,3,1764420398297685500,0.029184,0.028928,1.800704,122.526464,143.659008,166.11712,367.999488,393.86624
0000000328,5,1764420398298349000,0.01664,0.016384,0.862464,43.552768,266.652928,290.291456,481.385472,505.472
0000000228,4,1764420398299953200,0.01536,0.015104,0.646912,132.0192,153.42592,175.205632,368.418816,391.446272
0000000129,3,1764420398698107000,0.021504,0.020992,1.253632,184.737024,207.249152,229.04576,426.146816,448.076544
0000000329,5,1764420398698706200,0.685312,0.684544,1.326848,76.580096,299.020544,320.16384,520.23808,541.848832
0000000229,4,1764420398700334800,0.045056,0.0448,0.372224,180.884736,201.280512,223.002368,425.649408,454.186496
0000000330,5,1764420399098844000,0.127488,0.12672,0.286976,113.73696,131.245824,153.363968,345.919232,369.257472
0000000130,3,1764420399098908700,0.022784,0.022272,0.735744,21.257216,48.282112,69.522432,268.42496,291.009536
0000000230,4,1764420399100392000,0.010752,0.010496,1.02528,17.333504,50.17344,72.083456,267.331584,289.526016
0000000131,3,1764420399500486100,0.02816,0.027648,1.425408,76.50432,99.531776,122.444288,319.437056,340.469248
0000000231,4,1764420399500564500,0.02304,0.022528,1.097216,77.072128,95.51616,116.523008,314.71232,337.037312
0000000331,5,1764420399501105700,0.02304,0.022528,1.440256,153.435136,171.307776,192.716288,385.536768,407.179008
0000000332,5,1764420399900499500,0.1088,0.108032,0.32896,196.106752,212.691968,233.950976,430.355456,458.569216
0000000232,4,1764420399901706800,0.076288,0.076032,0.930048,124.360448,146.874112,167.623424,365.706496,387.297536
0000000132,3,1764420399904153900,0.060928,0.060416,0.554496,122.476032,140.4672,162.460928,363.590912,385.70752
0000000333,5,1764420400301833700,0.033536,0.033024,0.243712,21.66784,244.713728,266.800384,460.237312,482.989312
0000000233,4,1764420400302416400,0.014592,0.014336,1.1008,176.274432,198.824448,222.921984,417.735168,440.693504
0000000133,3,1764420400305373000,0.15744,0.156928,0.391936,172.192768,191.830528,219.246592,408.085248,430.361856
0000000234,4,1764420400702239000,0.025344,0.024832,0.310016,15.572992,238.743296,260.032,456.6464,480.726016
0000000334,5,1764420400702843000,0.0128,0.012544,0.632832,53.779968,274.723328,295.98336,488.438784,511.782144
0000000134,3,1764420400707047700,0.020736,0.020224,0.2432,14.311424,231.897088,253.315328,458.160896,479.460864
0000000335,5,1764420401103314000,0.022784,0.022272,0.240384,83.724288,102.088704,123.267328,318.502912,340.196608
0000000235,4,1764420401103481300,0.016384,0.016128,0.15872,47.947008,270.333696,291.455488,503.999488,538.313216
0000000135,3,1764420401107297500,0.295936,0.018432,2.039296,44.526592,69.03552,89.788928,283.807232,305.315328
0000000336,5,1764420401504312800,0.025344,0.025088,1.004544,133.42976,158.264576,179.486464,363.227904,384.331264
0000000236,4,1764420401504498000,0.018688,0.01792,0.827648,104.227072,333.4464,354.801152,548.174592,569.157888
0000000136,3,1764420401507329800,0.015616,0.01536,0.628224,104.690176,138.628864,162.819072,362.137344,384.1024
0000000237,4,1764420401904559600,0.033536,0.033024,0.304896,145.516544,368.49536,390.15808,588.299264,611.292416
0000000337,5,1764420401904595200,0.012032,0.011776,1.35424,172.397056,194.907136,218.349312,426.918656,448.477184
0000000137,3,1764420401907596500,0.076544,0.076032,0.223232,172.320512,193.744896,215.76448,425.516288,447.242496
0000000338,5,1764420402304574200,0.018176,0.017664,0.22272,9.940736,36.849152,58.474496,254.7584,277.394688
0000000238,4,1764420402305512200,0.016384,0.015872,0.231424,181.256704,200.963584,222.453248,419.842304,442.921216
0000000138,3,1764420402307963400,0.020736,0.020224,1.724416,17.835008,237.9776,258.561024,455.258624,477.861376
0000000339,5,1764420402705009000,0.024832,0.024576,0.809216,62.785024,83.98464,104.729856,297.852416,319.005696
0000000239,4,1764420402706128000,0.022272,0.02176,2.324992,13.727488,231.493376,252.710656,447.800832,468.86144
0000000139,3,1764420402708536000,0.022272,0.021504,1.021952,48.400896,277.247232,299.060224,498.75328,519.950592
0000000340,5,1764420403106769200,0.03072,0.030208,0.547072,103.93728,123.355392,145.3824,339.024896,362.270208
0000000240,4,1764420403106887000,0.083968,0.083456,2.791168,40.620032,57.598208,78.860544,283.104768,304.527104
0000000140,3,1764420403109634000,0.016128,0.015872,1.072896,90.220032,113.310208,135.195648,326.408448,349.555968
0000000341,5,1764420403507661600,0.025856,0.025344,0.673024,144.643584,162.20288,183.399424,376.711168,399.598336
0000000241,4,1764420403507882800,0.02048,0.019968,0.321792,93.447936,110.957056,131.948288,326.714624,349.03552
0000000141,3,1764420403509703700,0.269568,0.265472,1.96736,133.736448,155.610624,176.935168,378.330112,401.426688
0000000242,4,1764420403907965200,0.021504,0.021248,0.520448,140.548096,157.594112,178.895872,372.235264,395.600896
0000000342,5,1764420403908792800,0.035584,0.035072,0.645632,189.525248,209.294336,230.203648,422.536448,444.656128
0000000142,3,1764420403909823200,0.007424,0.007424,2.26816,189.403136,211.748352,233.143552,430.160128,454.27328
